22685           7693          10441     2.2100e-05     8.4600e-05     2.0000e-05     4.1700e-14     1.3900e-14
22686           7694           7977     2.7800e-05     6.3400e-05     1.6600e-05     1.0300e-13     3.4333e-14
22687           7694           8078     2.7800e-05     8.3300e-05     1.0800e-05     2.4700e-14     8.2333e-15
22688           7694          10788     2.7800e-05     4.3600e-05     2.0000e-05     2.9100e-14     9.7000e-15
22689           7694          11880     2.7800e-05     6.6400e-05     1.6700e-05     0.0000e+00     0.0000e+00
22690           7695           7736     8.2500e-05     1.1300e-04     2.4000e-05     2.3300e-14     7.7667e-15
22691           7695           9324     8.2500e-05     2.2400e-05     2.0000e-05     2.0900e-14     6.9667e-15
22692           7695           8295     8.2500e-05     1.0000e-05     1.3500e-05     1.0700e-14     3.5667e-15
22693           7696          12092     1.3400e-05     1.8000e-05     1.0000e-05     2.0900e-14     6.9667e-15
22694           7696          12110     1.3400e-05     3.6200e-05     2.0000e-05     2.6200e-14     8.7333e-15
22695           7698           9209     4.1500e-05     1.1100e-04     2.0000e-05     1.1600e-14     3.8667e-15
22696           7698           8435     4.1500e-05     1.4300e-04     2.0000e-05     3.1500e-14     1.0500e-14
22697           7698          10560     4.1500e-05     9.2500e-05     1.2800e-05     4.3700e-14     1.4567e-14
22698           7698          10250     4.1500e-05     8.3100e-05     2.0000e-05     1.1600e-14     3.8667e-15
22699           7698          11365     4.1500e-05     1.1500e-04     1.0000e-05     2.9100e-14     9.7000e-15
22700           7699          11325     8.7000e-05     1.0400e-04     1.0000e-05     3.8800e-14     1.2933e-14
22701           7699          11980     8.7000e-05     1.0000e-05     6.6400e-06     0.0000e+00     0.0000e+00
22702           7699          12020     8.7000e-05     1.0000e-05     1.0000e-05     1.7000e-14     5.6667e-15
22703           7700          11495     1.1300e-04     3.2200e-05     1.4900e-05     3.5400e-14     1.1800e-14
22704           7700           9616     1.1300e-04     2.5500e-05     1.0000e-05     2.2300e-14     7.4333e-15
22705           7700           8747     1.1300e-04     7.7900e-05     1.4900e-05     3.5400e-14     1.1800e-14
22706           7701          12001     5.2900e-05     9.4700e-05     1.0000e-05     1.2600e-13     4.2000e-14
22707           7702           8756     3.8500e-05     3.2600e-05     1.0000e-05     4.9500e-14     1.6500e-14
22708           7702           9120     3.8500e-05     1.5000e-04     1.0000e-05     6.6000e-14     2.2000e-14
22709           7703          10740     1.7800e-04     1.3300e-04     1.0000e-05     1.5000e-13     5.0000e-14
22710           7704           8286     3.3500e-05     9.3400e-05     1.0000e-05     8.9300e-14     2.9767e-14
22711           7704           9119     3.3500e-05     8.2700e-05     1.0000e-05     4.4600e-14     1.4867e-14
22712           7705           9581     4.3700e-05     2.7000e-05     1.0000e-05     2.8600e-14     9.5333e-15
22713           7705           7892     4.3700e-05     8.6000e-05     2.0000e-05     6.2600e-14     2.0867e-14
22714           7706          11321     1.0900e-04     9.6600e-05     2.0000e-05     3.1500e-14     1.0500e-14
22715           7706          11594     1.0900e-04     5.5200e-05     2.0000e-05     2.9600e-14     9.8667e-15
22716           7706          10004     1.0900e-04     1.0000e-05     2.0900e-05     1.6000e-14     5.3333e-15
22717           7709           8701     5.5200e-05     1.3700e-04     2.0000e-05     4.8500e-16     1.6167e-16
22718           7709          10713     5.5200e-05     5.3300e-05     1.0000e-05     9.7000e-15     3.2333e-15
22719           7711          10614     3.9200e-05     1.3800e-04     2.4500e-05     3.6400e-14     1.2133e-14
22720           7712          10327     6.5500e-05     5.2800e-05     2.4400e-05     4.7100e-14     1.5700e-14
22721           7713          11547     4.2100e-05     4.3100e-05     2.0000e-05     3.4000e-15     1.1333e-15
22722           7713          11592     4.2100e-05     2.5600e-05     1.3100e-05     4.5100e-14     1.5033e-14
22723           7713           9236     4.2100e-05     1.4800e-04     2.0000e-05     1.0200e-14     3.4000e-15
22724           7715           8595     7.0200e-05     1.3100e-04     2.0000e-05     4.9500e-14     1.6500e-14
22725           7716          11006     1.0800e-04     3.6300e-05     1.0000e-05     1.0400e-13     3.4667e-14
22726           7716          11575     1.0800e-04     3.2500e-05     1.0000e-05     1.4300e-13     4.7667e-14
22727           7717           9274     3.5800e-05     9.0700e-05     1.7100e-05     1.5000e-14     5.0000e-15
22728           7717          10620     3.5800e-05     9.1500e-05     2.0000e-05     1.9900e-14     6.6333e-15
22729           7719          10084     1.0100e-04     1.1800e-05     1.0000e-05     1.7000e-14     5.6667e-15
22730           7725          10143     1.5400e-04     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
22731           7725           8684     1.5400e-04     1.3900e-04     2.0000e-05     2.4300e-14     8.1000e-15
22732           7726          12203     8.8300e-05     8.8700e-05     1.0000e-05     2.2300e-14     7.4333e-15
22733           7726           9301     8.8300e-05     1.8300e-05     1.0000e-05     1.1200e-14     3.7333e-15
22734           7726          10484     8.8300e-05     3.1400e-05     1.0000e-05     2.8100e-14     9.3667e-15
22735           7728           9520     9.8700e-05     4.1900e-05     2.0000e-05     1.4600e-14     4.8667e-15
22736           7728          11819     9.8700e-05     3.8500e-05     1.0000e-05     4.4600e-14     1.4867e-14
22737           7730           9369     1.2300e-04     1.9800e-05     1.0000e-05     8.2500e-14     2.7500e-14
22738           7730          11206     1.2300e-04     5.9100e-05     2.0000e-05     1.3100e-14     4.3667e-15
22739           7730           7980     1.2300e-04     5.8100e-05     2.0000e-05     4.6100e-14     1.5367e-14
22740           7731           9933     1.3200e-04     3.5200e-05     1.0900e-05     8.0000e-14     2.6667e-14
22741           7732           9200     1.4000e-05     3.3900e-05     1.3600e-05     3.7800e-14     1.2600e-14
22742           7732          11801     1.4000e-05     4.6200e-05     1.0000e-05     3.0200e-13     1.0067e-13
22743           7732           9090     1.4000e-05     1.0600e-04     1.0000e-05     4.2700e-14     1.4233e-14
22744           7732           8804     1.4000e-05     6.3700e-05     1.0000e-05     1.4100e-14     4.7000e-15
22745           7733           8653     1.1600e-04     9.6300e-05     2.0000e-05     1.2100e-14     4.0333e-15
22746           7733           9942     1.1600e-04     8.4600e-05     1.0000e-05     5.3800e-14     1.7933e-14
22747           7733           8103     1.1600e-04     1.1600e-04     2.0000e-05     1.7900e-14     5.9667e-15
22748           7737          11432     6.6300e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
22749           7737           9627     6.6300e-05     4.1700e-05     1.0000e-05     7.1800e-14     2.3933e-14
22750           7737           9195     6.6300e-05     4.7800e-05     1.0000e-05     3.6400e-14     1.2133e-14
22751           7738           9552     1.0600e-05     5.3500e-05     2.0000e-05     3.4400e-14     1.1467e-14
22752           7738           8221     1.0600e-05     8.2100e-05     1.0600e-05     1.0800e-13     3.6000e-14
22753           7739          11181     5.7100e-05     3.0700e-05     1.0000e-05     1.0700e-14     3.5667e-15
22754           7739          10477     5.7100e-05     1.2200e-05     1.7300e-05     3.9800e-14     1.3267e-14
22755           7739          11528     5.7100e-05     3.9500e-05     1.4000e-05     3.5400e-14     1.1800e-14
22756           7740          11348     8.3400e-05     8.1400e-05     1.0000e-05     4.8500e-15     1.6167e-15
22757           7741           8971     8.9300e-05     2.5800e-05     1.0000e-05     5.5800e-14     1.8600e-14
22758           7741           9968     8.9300e-05     8.2400e-05     2.0000e-05     1.3100e-14     4.3667e-15
22759           7743          10566     1.3700e-04     8.3300e-05     2.0000e-05     1.7000e-14     5.6667e-15
22760           7743          10108     1.3700e-04     1.4100e-04     1.0000e-05     1.1200e-14     3.7333e-15
22761           7743           8939     1.3700e-04     1.9200e-05     3.3300e-06     0.0000e+00     0.0000e+00
22762           7743           9127     1.3700e-04     2.2800e-05     1.0000e-05     8.6300e-14     2.8767e-14
22763           7744           8414     3.8500e-05     9.8700e-05     1.4100e-05     8.2000e-14     2.7333e-14
22764           7744          11183     3.8500e-05     5.3700e-05     1.0000e-05     1.1200e-14     3.7333e-15
22765           7744           8622     3.8500e-05     2.7200e-05     2.0000e-05     6.3100e-15     2.1033e-15
22766           7745           9644     1.3000e-04     4.0100e-05     1.0000e-05     1.1600e-14     3.8667e-15
22767           7745          11486     1.3000e-04     3.4200e-05     1.9400e-05     3.6400e-14     1.2133e-14
22768           7747           9664     7.8100e-05     8.8000e-05     1.0000e-05     6.3500e-14     2.1167e-14
22769           7748          11477     5.7700e-05     8.4700e-05     1.0000e-05     4.8000e-14     1.6000e-14
22770           7748          10239     5.7700e-05     1.9600e-05     1.0300e-05     4.8500e-14     1.6167e-14
22771           7748           9662     5.7700e-05     3.1000e-05     1.0000e-05     4.6100e-14     1.5367e-14
22772           7760          10202     1.9300e-04     1.9500e-05     1.0000e-05     2.6700e-14     8.9000e-15
22773           7760          12255     1.9300e-04     6.3000e-05     2.0000e-05     6.9900e-14     2.3300e-14
22774           7760           8148     1.9300e-04     1.0000e-05     1.1200e-05     7.4200e-14     2.4733e-14
22775           7762          11407     3.8400e-05     7.7300e-05     2.0000e-05     4.4600e-14     1.4867e-14
22776           7762          11842     3.8400e-05     1.7700e-05     1.0000e-05     1.8400e-14     6.1333e-15
22777           7765           9361     1.0000e-05     4.1700e-05     2.0000e-05     1.6400e-13     5.4667e-14
22778           7769          10769     6.1200e-05     1.3500e-05     1.0000e-05     8.7300e-14     2.9100e-14
22779           7769          11687     6.1200e-05     5.4600e-05     1.0000e-05     5.3400e-14     1.7800e-14
22780           7769          10689     6.1200e-05     3.3700e-05     1.0000e-05     5.3400e-14     1.7800e-14
22781           7771           9193     4.4700e-05     2.6400e-05     1.0000e-05     2.7600e-14     9.2000e-15
22782           7773           9689     5.1400e-05     8.0100e-05     1.0000e-05     4.2200e-14     1.4067e-14
22783           7773           9748     5.1400e-05     1.6000e-05     1.2800e-05     1.2600e-13     4.2000e-14
22784           7773          11208     5.1400e-05     7.9000e-05     1.0000e-05     7.3700e-14     2.4567e-14
22785           7773          10875     5.1400e-05     1.0100e-04     1.0000e-05     9.0700e-14     3.0233e-14
22786           7773           9023     5.1400e-05     2.3800e-05     3.3300e-06     0.0000e+00     0.0000e+00
22787           7773          10848     5.1400e-05     8.6800e-05     1.7200e-05     8.8300e-14     2.9433e-14
22788           7776          11938     9.5900e-05     4.1500e-05     2.9000e-05     1.7900e-13     5.9667e-14
22789           7776          10980     9.5900e-05     1.9700e-05     1.0000e-05     1.4000e-13     4.6667e-14
22790           7776          10061     9.5900e-05     3.3300e-05     1.0000e-05     6.3100e-14     2.1033e-14
22791           7776          10908     9.5900e-05     1.5300e-05     1.9100e-05     6.0600e-14     2.0200e-14
22792           7777          10033     1.2300e-04     4.0100e-05     2.0000e-05     2.1300e-14     7.1000e-15
22793           7779          11556     8.5600e-05     1.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
22794           7779          11708     8.5600e-05     9.8700e-05     1.0000e-05     1.0700e-14     3.5667e-15
22795           7779          11099     8.5600e-05     1.2100e-04     1.0000e-05     4.8500e-14     1.6167e-14
22796           7782          11582     7.6100e-05     2.5600e-05     1.8700e-05     7.5700e-14     2.5233e-14
22797           7782          10123     7.6100e-05     1.7000e-05     1.0000e-05     2.0100e-13     6.7000e-14
22798           7784          10658     3.8800e-05     1.3700e-05     2.4100e-05     2.1800e-14     7.2667e-15
22799           7784           8031     3.8800e-05     5.4500e-05     1.0000e-05     5.8200e-14     1.9400e-14
22800           7785          10422     1.4000e-04     1.1400e-04     1.0000e-05     3.0600e-14     1.0200e-14
22801           7786           9153     6.3900e-05     1.0000e-05     2.0000e-05     3.8300e-14     1.2767e-14
22802           7786           9284     6.3900e-05     3.9800e-05     1.0000e-05     1.5100e-13     5.0333e-14
22803           7786          11952     6.3900e-05     7.1100e-05     1.0000e-05     2.3800e-14     7.9333e-15
22804           7786           7946     6.3900e-05     1.9400e-05     1.0000e-05     2.3800e-14     7.9333e-15
22805           7786          10267     6.3900e-05     8.2000e-05     1.0000e-05     1.9100e-13     6.3667e-14
