21774           7182           7637     1.0000e-04     3.7100e-05     1.0000e-05     1.4100e-14     4.7000e-15
21775           7183           7994     1.0000e-05     1.3000e-04     1.0000e-05     3.5900e-14     1.1967e-14
21776           7183           8038     1.0000e-05     9.7800e-05     1.0000e-05     1.1600e-14     3.8667e-15
21777           7184          12043     2.6400e-05     6.1500e-05     1.0000e-05     1.4300e-13     4.7667e-14
21778           7184          12007     2.6400e-05     9.2600e-05     1.0000e-05     1.6300e-13     5.4333e-14
21779           7184           8353     2.6400e-05     2.5200e-05     2.0000e-05     2.3400e-13     7.8000e-14
21780           7184           7443     2.6400e-05     1.1800e-04     1.0000e-05     3.6300e-13     1.2100e-13
21781           7184           7324     2.6400e-05     3.3200e-05     1.4600e-05     8.7800e-14     2.9267e-14
21782           7184          10546     2.6400e-05     1.4800e-04     1.0000e-05     8.7800e-14     2.9267e-14
21783           7185          10500     2.5300e-05     8.5500e-05     1.0000e-05     6.1100e-14     2.0367e-14
21784           7185           9096     2.5300e-05     3.4600e-05     1.0000e-05     1.4100e-14     4.7000e-15
21785           7185          11024     2.5300e-05     2.7800e-05     1.0000e-05     2.8100e-14     9.3667e-15
21786           7185          11572     2.5300e-05     9.4700e-05     2.0000e-05     7.9600e-14     2.6533e-14
21787           7185          10136     2.5300e-05     8.4100e-05     1.3700e-05     5.8700e-14     1.9567e-14
21788           7187           8863     4.5500e-05     3.8200e-05     1.0000e-05     3.6400e-14     1.2133e-14
21789           7187          11733     4.5500e-05     1.0300e-04     2.0000e-05     6.6000e-14     2.2000e-14
21790           7189           8968     5.4400e-05     4.3000e-05     2.7000e-05     2.8100e-14     9.3667e-15
21791           7189           9744     5.4400e-05     1.7200e-04     1.0000e-05     4.4100e-14     1.4700e-14
21792           7189          11930     5.4400e-05     1.9700e-05     1.0000e-05     2.4900e-13     8.3000e-14
21793           7191           7832     8.8600e-05     1.4500e-04     1.6700e-05     4.3200e-14     1.4400e-14
21794           7191           9232     8.8600e-05     6.0600e-05     2.0000e-05     6.5000e-14     2.1667e-14
21795           7193          11255     1.2900e-05     1.7900e-04     1.0000e-05     1.9400e-14     6.4667e-15
21796           7193          12008     1.2900e-05     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
21797           7194          10584     1.0000e-05     1.1000e-04     2.0000e-05     2.5200e-14     8.4000e-15
21798           7195           7385     1.0000e-05     2.6100e-05     1.0000e-05     4.8000e-14     1.6000e-14
21799           7195          10831     1.0000e-05     1.5100e-04     2.0000e-05     9.9400e-14     3.3133e-14
21800           7196           9564     2.0000e-05     8.3600e-05     1.1200e-05     7.1800e-14     2.3933e-14
21801           7196          10575     2.0000e-05     1.8600e-05     2.0000e-05     4.1700e-14     1.3900e-14
21802           7196           7620     2.0000e-05     1.1100e-05     1.1400e-05     1.1600e-13     3.8667e-14
21803           7196           9507     2.0000e-05     1.0100e-04     1.0000e-05     4.7500e-14     1.5833e-14
21804           7197           8925     1.7700e-05     4.5800e-05     1.0000e-05     1.1600e-14     3.8667e-15
21805           7197          10777     1.7700e-05     8.6000e-05     1.0000e-05     6.6900e-14     2.2300e-14
21806           7197           7225     1.7700e-05     2.1200e-05     1.0000e-05     3.2500e-14     1.0833e-14
21807           7197          11448     1.7700e-05     4.6300e-05     1.7100e-05     1.7000e-14     5.6667e-15
21808           7197           9808     1.7700e-05     1.2500e-05     2.0000e-05     3.3500e-14     1.1167e-14
21809           7200           8487     5.5800e-05     1.0800e-04     1.0000e-05     2.8600e-14     9.5333e-15
21810           7200           9883     5.5800e-05     1.4300e-04     1.0000e-05     4.4600e-14     1.4867e-14
21811           7200          10546     5.5800e-05     1.4800e-04     2.0000e-05     5.2400e-14     1.7467e-14
21812           7200           8891     5.5800e-05     8.0300e-05     1.7100e-05     2.1800e-14     7.2667e-15
21813           7202          10218     9.9600e-05     3.6900e-05     1.0000e-05     8.2500e-15     2.7500e-15
21814           7202           8250     9.9600e-05     1.5200e-04     1.0000e-05     9.3100e-14     3.1033e-14
21815           7202           9868     9.9600e-05     7.8900e-05     2.0600e-05     3.8800e-14     1.2933e-14
21816           7204          11065     7.6100e-05     4.3000e-05     1.0000e-05     3.6900e-14     1.2300e-14
21817           7204          10074     7.6100e-05     9.6900e-05     2.0000e-05     3.6400e-14     1.2133e-14
21818           7204           9444     7.6100e-05     1.6900e-05     1.0000e-05     2.1800e-14     7.2667e-15
21819           7204           8500     7.6100e-05     1.1700e-04     1.0000e-05     5.3400e-15     1.7800e-15
21820           7204          11858     7.6100e-05     1.3400e-04     1.4900e-05     4.0700e-14     1.3567e-14
21821           7204           7875     7.6100e-05     1.0000e-05     1.0000e-05     6.5500e-14     2.1833e-14
21822           7209           9457     1.7200e-05     4.9300e-05     1.0000e-05     8.7800e-14     2.9267e-14
21823           7209           9830     1.7200e-05     1.1400e-04     1.3900e-05     7.2800e-14     2.4267e-14
21824           7209          11774     1.7200e-05     4.7100e-05     1.0000e-05     8.7800e-14     2.9267e-14
21825           7209           9124     1.7200e-05     6.3100e-05     1.1800e-05     0.0000e+00     0.0000e+00
21826           7209           9603     1.7200e-05     7.9900e-05     1.0000e-05     3.4000e-14     1.1333e-14
21827           7209          11516     1.7200e-05     8.0300e-05     1.4500e-05     7.8600e-14     2.6200e-14
21828           7209           7946     1.7200e-05     1.9400e-05     1.0000e-05     8.7800e-14     2.9267e-14
21829           7210           8068     1.1700e-04     1.0000e-04     2.2500e-05     2.5200e-14     8.4000e-15
21830           7210          11432     1.1700e-04     1.0000e-05     2.0000e-05     8.3900e-14     2.7967e-14
21831           7210          10793     1.1700e-04     1.3700e-05     1.0000e-05     2.5700e-14     8.5667e-15
21832           7210           8428     1.1700e-04     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
21833           7210           9732     1.1700e-04     1.4600e-04     1.0000e-05     5.3800e-14     1.7933e-14
21834           7210           8831     1.1700e-04     5.2200e-05     2.0000e-05     2.5200e-14     8.4000e-15
21835           7215           8549     2.7400e-05     2.6200e-05     1.0000e-05     2.4200e-13     8.0667e-14
21836           7215          11148     2.7400e-05     1.6300e-05     1.0000e-05     1.8400e-14     6.1333e-15
21837           7216           8876     9.1100e-05     6.3100e-05     2.0000e-05     1.0200e-14     3.4000e-15
21838           7216           9000     9.1100e-05     3.0100e-05     1.0000e-05     1.2100e-14     4.0333e-15
21839           7216          11738     9.1100e-05     7.8500e-05     1.4100e-05     5.3400e-15     1.7800e-15
21840           7217           9222     1.2000e-04     4.7000e-05     1.2800e-05     3.7800e-14     1.2600e-14
21841           7217           8751     1.2000e-04     2.5600e-05     1.0500e-05     1.0000e-13     3.3333e-14
21842           7218           9444     1.1900e-05     1.6900e-05     1.0000e-05     6.3100e-14     2.1033e-14
21843           7218           8154     1.1900e-05     5.4100e-05     2.3900e-05     4.3200e-14     1.4400e-14
21844           7218          12026     1.1900e-05     2.5700e-05     1.0000e-05     1.1400e-13     3.8000e-14
21845           7219          11805     1.0000e-05     4.4500e-05     2.2000e-05     5.3400e-14     1.7800e-14
21846           7219          10439     1.0000e-05     1.2400e-04     1.0000e-05     1.7000e-14     5.6667e-15
21847           7220           8258     9.6700e-05     1.0400e-04     1.3600e-05     4.8500e-14     1.6167e-14
21848           7224          11241     8.9600e-05     7.2200e-05     2.0000e-05     4.8500e-16     1.6167e-16
21849           7225           9808     2.1200e-05     1.2500e-05     1.2900e-05     7.0800e-14     2.3600e-14
21850           7225           8925     2.1200e-05     4.5800e-05     2.0000e-05     2.5200e-14     8.4000e-15
21851           7225           8991     2.1200e-05     4.0400e-05     1.0000e-05     3.0600e-14     1.0200e-14
21852           7227           7716     5.2500e-05     1.0800e-04     3.3300e-06     0.0000e+00     0.0000e+00
21853           7228           9305     1.0000e-05     1.5500e-04     1.0000e-05     1.4600e-14     4.8667e-15
21854           7228           7480     1.0000e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
21855           7229           9200     2.8700e-05     3.3900e-05     1.0000e-05     1.9000e-13     6.3333e-14
21856           7229          10866     2.8700e-05     1.0000e-05     1.0000e-05     8.6800e-14     2.8933e-14
21857           7231           8220     1.4100e-04     1.5600e-04     1.0000e-05     8.0500e-14     2.6833e-14
21858           7231           8564     1.4100e-04     6.0300e-05     1.0000e-05     1.5500e-14     5.1667e-15
21859           7232           7436     6.3200e-05     3.2800e-05     1.0000e-05     4.9500e-14     1.6500e-14
21860           7232           7804     6.3200e-05     1.0000e-05     5.0700e-06     0.0000e+00     0.0000e+00
21861           7233           9396     1.3900e-05     7.0200e-05     2.0000e-05     4.2200e-14     1.4067e-14
21862           7234           7679     9.7100e-05     1.0000e-05     2.0000e-05     1.7000e-14     5.6667e-15
21863           7235           7829     6.5700e-05     1.0100e-04     1.0000e-05     1.7000e-14     5.6667e-15
21864           7236           9681     6.4900e-05     1.9700e-05     2.4600e-05     1.4000e-13     4.6667e-14
21865           7236           7535     6.4900e-05     1.1000e-05     1.3800e-05     2.2900e-13     7.6333e-14
21866           7236           8100     6.4900e-05     1.1000e-04     2.0000e-05     6.8900e-14     2.2967e-14
21867           7236          10356     6.4900e-05     6.7500e-05     1.0000e-05     5.4300e-14     1.8100e-14
21868           7238           7437     2.3400e-05     4.4800e-05     1.0000e-05     7.3200e-14     2.4400e-14
21869           7239          10178     6.3300e-05     1.2600e-04     2.0000e-05     2.4700e-14     8.2333e-15
21870           7240           7884     5.1400e-05     1.4400e-04     1.0000e-05     4.4100e-14     1.4700e-14
21871           7240           8623     5.1400e-05     6.9200e-05     2.0000e-05     3.0600e-14     1.0200e-14
21872           7240           7322     5.1400e-05     4.5000e-05     1.3500e-05     1.7000e-14     5.6667e-15
21873           7241           8070     6.9200e-05     1.1900e-05     1.0000e-05     1.6000e-14     5.3333e-15
21874           7241          10096     6.9200e-05     9.8200e-05     1.0000e-05     1.5500e-14     5.1667e-15
21875           7242           8598     3.9400e-05     5.7700e-05     1.0000e-05     1.7500e-14     5.8333e-15
21876           7243          10806     1.2000e-04     1.2200e-05     1.1700e-05     1.9900e-14     6.6333e-15
21877           7243          10937     1.2000e-04     3.9800e-05     1.0000e-05     3.3000e-14     1.1000e-14
21878           7243           9920     1.2000e-04     1.7200e-05     1.0000e-05     1.9900e-14     6.6333e-15
21879           7245           9627     7.4800e-05     4.1700e-05     1.0000e-05     2.1000e-13     7.0000e-14
21880           7246          10505     7.3700e-05     1.4100e-05     1.0000e-05     2.8600e-14     9.5333e-15
21881           7246          11218     7.3700e-05     7.9500e-05     1.0000e-05     3.5400e-14     1.1800e-14
21882           7246          10447     7.3700e-05     1.0300e-04     1.7200e-05     2.1800e-14     7.2667e-15
21883           7247          11965     1.3100e-04     6.8200e-05     1.0000e-05     1.7500e-14     5.8333e-15
21884           7247          11585     1.3100e-04     1.2700e-04     1.8800e-05     3.2500e-14     1.0833e-14
21885           7248          10195     1.3900e-04     6.8700e-05     1.0000e-05     6.6000e-14     2.2000e-14
21886           7248          11726     1.3900e-04     1.2700e-05     1.0000e-05     5.0900e-14     1.6967e-14
21887           7248          11778     1.3900e-04     1.1000e-05     1.0000e-05     5.1400e-14     1.7133e-14
21888           7248          10304     1.3900e-04     9.7300e-05     2.2200e-05     6.2600e-14     2.0867e-14
21889           7248          11394     1.3900e-04     2.5700e-05     1.0000e-05     5.7200e-14     1.9067e-14
21890           7248          12020     1.3900e-04     1.0000e-05     2.0000e-05     3.5900e-14     1.1967e-14
21891           7249           8872     5.4700e-05     1.2500e-05     2.0000e-05     5.2400e-14     1.7467e-14
21892           7249          10448     5.4700e-05     1.2800e-04     1.0000e-05     6.6500e-14     2.2167e-14
21893           7250          10713     1.2100e-05     5.3300e-05     3.3300e-06     0.0000e+00     0.0000e+00
21894           7250          10677     1.2100e-05     4.2300e-05     1.1500e-05     8.2500e-14     2.7500e-14
