20674           6527          10765     8.2900e-05     1.2600e-05     2.7200e-05     7.6200e-14     2.5400e-14
20675           6527           9433     8.2900e-05     6.3500e-05     1.0000e-05     3.9300e-14     1.3100e-14
20676           6528           7895     2.4900e-05     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
20677           6528           9252     2.4900e-05     1.4100e-05     1.0000e-05     3.4900e-14     1.1633e-14
20678           6529          11767     1.0100e-04     1.1800e-04     1.2000e-05     2.8600e-14     9.5333e-15
20679           6529          11933     1.0100e-04     1.3900e-04     2.0000e-05     8.7300e-15     2.9100e-15
20680           6529          10412     1.0100e-04     3.9000e-05     1.2400e-05     1.5100e-13     5.0333e-14
20681           6530           8248     5.8100e-05     1.1100e-04     1.0000e-05     1.4600e-14     4.8667e-15
20682           6530          12105     5.8100e-05     9.4000e-05     1.0000e-05     1.5700e-13     5.2333e-14
20683           6530           8176     5.8100e-05     1.0500e-04     1.0000e-05     3.5400e-14     1.1800e-14
20684           6532          10464     1.2200e-05     5.2000e-05     1.0000e-05     3.2500e-14     1.0833e-14
20685           6532          10868     1.2200e-05     3.0100e-05     1.0000e-05     4.8500e-16     1.6167e-16
20686           6533           8668     5.0500e-05     2.5200e-05     1.0000e-05     2.2300e-14     7.4333e-15
20687           6533           8664     5.0500e-05     9.6300e-05     2.0000e-05     2.8100e-14     9.3667e-15
20688           6534          11096     2.9300e-05     5.5800e-05     1.9300e-05     2.8400e-13     9.4667e-14
20689           6535          11324     1.2700e-05     1.0700e-04     1.0000e-05     2.2800e-14     7.6000e-15
20690           6535           7969     1.2700e-05     4.3500e-05     3.3300e-06     0.0000e+00     0.0000e+00
20691           6536           9081     1.2900e-05     1.9200e-05     1.0000e-05     5.7200e-14     1.9067e-14
20692           6536           6947     1.2900e-05     9.3100e-05     1.0000e-05     2.0300e-13     6.7667e-14
20693           6537          11842     1.4300e-04     1.7700e-05     1.0000e-05     1.6200e-13     5.4000e-14
20694           6537           9257     1.4300e-04     1.1300e-05     1.0000e-05     1.1300e-13     3.7667e-14
20695           6537          10019     1.4300e-04     1.5900e-04     1.0000e-05     4.1200e-14     1.3733e-14
20696           6537          11292     1.4300e-04     1.6000e-04     2.0000e-05     6.2600e-14     2.0867e-14
20697           6538           6882     9.2700e-05     6.8600e-05     1.0000e-05     3.3000e-14     1.1000e-14
20698           6539          11146     1.9100e-04     3.6000e-05     1.0000e-05     1.0200e-14     3.4000e-15
20699           6539          10482     1.9100e-04     8.5600e-05     1.0000e-05     8.4400e-14     2.8133e-14
20700           6539           6681     1.9100e-04     1.3600e-04     1.0000e-05     2.3800e-14     7.9333e-15
20701           6541           6736     6.3000e-05     2.9100e-05     1.5200e-05     4.2200e-14     1.4067e-14
20702           6541           6593     6.3000e-05     1.5500e-04     2.0100e-05     8.1500e-14     2.7167e-14
20703           6541          12009     6.3000e-05     1.2400e-04     2.0000e-05     1.9400e-14     6.4667e-15
20704           6543           8477     6.6300e-05     1.2700e-04     2.0000e-05     9.7000e-15     3.2333e-15
20705           6543           8940     6.6300e-05     1.6800e-05     1.3000e-05     4.5600e-14     1.5200e-14
20706           6546           8213     1.2000e-04     1.0000e-05     6.3800e-06     0.0000e+00     0.0000e+00
20707           6546          11674     1.2000e-04     9.6600e-05     1.0000e-05     5.5800e-14     1.8600e-14
20708           6547          10075     1.3900e-04     1.1500e-04     1.0000e-05     5.5800e-14     1.8600e-14
20709           6547           9740     1.3900e-04     1.9400e-04     1.0000e-05     5.5800e-14     1.8600e-14
20710           6547           8040     1.3900e-04     9.1700e-05     1.0000e-05     5.5800e-14     1.8600e-14
20711           6548           8656     7.6500e-05     4.9400e-05     1.0000e-05     3.3000e-14     1.1000e-14
20712           6548          10524     7.6500e-05     8.8200e-05     2.0000e-05     2.2300e-14     7.4333e-15
20713           6548          10310     7.6500e-05     1.1300e-04     1.0000e-05     6.1600e-14     2.0533e-14
20714           6548           8523     7.6500e-05     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
20715           6550           9140     2.4200e-05     7.3700e-05     1.0000e-05     2.5200e-14     8.4000e-15
20716           6550           7944     2.4200e-05     9.7500e-05     1.7300e-05     5.6800e-14     1.8933e-14
20717           6550           8685     2.4200e-05     2.7600e-05     2.0000e-05     1.6500e-14     5.5000e-15
20718           6550           7606     2.4200e-05     5.5100e-05     1.1800e-05     4.0300e-14     1.3433e-14
20719           6551          10742     1.8800e-05     5.7400e-05     1.0000e-05     6.6900e-14     2.2300e-14
20720           6551           8906     1.8800e-05     9.7600e-05     1.0000e-05     7.5200e-14     2.5067e-14
20721           6552           7021     4.7500e-05     5.9700e-05     1.0000e-05     5.5800e-14     1.8600e-14
20722           6552           8719     4.7500e-05     7.4800e-05     2.0000e-05     4.4600e-14     1.4867e-14
20723           6553          11728     3.8600e-05     3.4200e-05     1.0000e-05     1.2100e-14     4.0333e-15
20724           6553          11698     3.8600e-05     1.1600e-04     3.3300e-06     0.0000e+00     0.0000e+00
20725           6553          11288     3.8600e-05     2.0400e-05     1.0000e-05     4.3700e-14     1.4567e-14
20726           6555           6596     1.0000e-05     1.3700e-04     1.4600e-05     1.6000e-14     5.3333e-15
20727           6555           9575     1.0000e-05     1.3600e-05     2.0000e-05     4.8500e-16     1.6167e-16
20728           6555           7875     1.0000e-05     1.0000e-05     1.4600e-05     1.6000e-14     5.3333e-15
20729           6556          11062     4.2700e-05     6.8600e-05     1.4000e-05     3.5900e-14     1.1967e-14
20730           6556          10388     4.2700e-05     7.4300e-05     2.0000e-05     1.0800e-13     3.6000e-14
20731           6556           6805     4.2700e-05     7.3200e-05     1.0000e-05     3.0100e-14     1.0033e-14
20732           6556           8707     4.2700e-05     7.8300e-05     1.7200e-05     2.8100e-14     9.3667e-15
20733           6556          10433     4.2700e-05     3.3400e-05     1.0000e-05     5.5800e-14     1.8600e-14
20734           6556          10397     4.2700e-05     1.2400e-04     1.0000e-05     1.5500e-14     5.1667e-15
20735           6557           7615     4.0100e-05     4.9500e-05     1.4200e-05     9.0200e-14     3.0067e-14
20736           6557           8549     4.0100e-05     2.6200e-05     2.0000e-05     8.4400e-14     2.8133e-14
20737           6558          11816     6.1600e-05     9.7900e-05     2.0000e-05     1.3600e-13     4.5333e-14
20738           6558           8255     6.1600e-05     1.0000e-05     2.0000e-05     2.6700e-14     8.9000e-15
20739           6559           7756     1.4000e-05     7.2000e-05     1.0000e-05     4.1700e-14     1.3900e-14
20740           6560          11369     1.4500e-04     1.1200e-04     2.5700e-05     1.2800e-13     4.2667e-14
20741           6560           8885     1.4500e-04     3.0200e-05     2.2700e-05     5.5300e-14     1.8433e-14
20742           6560          11577     1.4500e-04     1.4900e-04     1.0000e-05     5.5800e-14     1.8600e-14
20743           6560           9111     1.4500e-04     9.9500e-05     1.0000e-05     1.5000e-14     5.0000e-15
20744           6561           7411     4.2000e-05     1.0000e-04     1.0000e-05     5.9700e-14     1.9900e-14
20745           6561           9497     4.2000e-05     1.5500e-04     1.0000e-05     5.4300e-14     1.8100e-14
20746           6561           9779     4.2000e-05     7.0600e-05     2.0000e-05     7.2800e-14     2.4267e-14
20747           6561           6945     4.2000e-05     9.4700e-05     1.0000e-05     1.8900e-13     6.3000e-14
20748           6561          10635     4.2000e-05     1.4000e-05     1.0000e-05     4.7500e-14     1.5833e-14
20749           6562          11062     1.2400e-05     6.8600e-05     2.0000e-05     5.4300e-14     1.8100e-14
20750           6563           6864     5.0000e-05     5.8900e-05     1.0000e-05     1.0700e-14     3.5667e-15
20751           6566           7153     2.1800e-05     1.0000e-05     1.1600e-05     2.4300e-14     8.1000e-15
20752           6566           7138     2.1800e-05     1.7200e-05     1.0000e-05     1.2600e-14     4.2000e-15
20753           6566           8421     2.1800e-05     1.3800e-04     1.0000e-05     4.2200e-14     1.4067e-14
20754           6567          12016     7.8000e-05     7.5700e-05     1.0000e-05     3.3000e-14     1.1000e-14
20755           6568           9666     4.3300e-05     7.5000e-05     1.0000e-05     1.3300e-13     4.4333e-14
20756           6568          11401     4.3300e-05     5.6800e-05     1.0000e-05     5.5800e-14     1.8600e-14
20757           6568           8317     4.3300e-05     1.4100e-05     1.0000e-05     5.5800e-14     1.8600e-14
20758           6568           9281     4.3300e-05     8.5100e-05     1.0000e-05     5.5800e-14     1.8600e-14
20759           6568          11840     4.3300e-05     1.1100e-04     2.0000e-05     5.0900e-14     1.6967e-14
20760           6570          10367     1.1300e-04     9.4900e-05     1.0000e-05     5.5800e-14     1.8600e-14
20761           6570           7262     1.1300e-04     3.1000e-05     1.0000e-05     5.5800e-14     1.8600e-14
20762           6570           8565     1.1300e-04     3.8600e-05     1.3800e-05     3.5400e-14     1.1800e-14
20763           6572           6820     5.1100e-05     9.0900e-05     1.0000e-05     3.2000e-14     1.0667e-14
20764           6572           9254     5.1100e-05     3.8200e-05     1.0000e-05     8.2500e-14     2.7500e-14
20765           6573          10210     3.6700e-05     5.8100e-05     2.0000e-05     5.1400e-14     1.7133e-14
20766           6573           9188     3.6700e-05     6.7700e-05     2.0000e-05     2.4300e-14     8.1000e-15
20767           6574          11332     7.5400e-05     1.4400e-04     1.0000e-05     3.4000e-14     1.1333e-14
20768           6575          11578     1.1200e-04     5.8400e-05     1.0000e-05     2.8600e-14     9.5333e-15
20769           6575           9801     1.1200e-04     5.2900e-05     1.0000e-05     1.6500e-14     5.5000e-15
20770           6576           9409     2.9700e-05     2.4100e-05     1.0000e-05     7.3200e-14     2.4400e-14
20771           6577           8561     6.3400e-05     1.1600e-04     1.0000e-05     8.2500e-15     2.7500e-15
20772           6578           9411     4.7500e-05     4.8100e-05     1.0000e-05     2.7600e-14     9.2000e-15
20773           6578           9368     4.7500e-05     7.3000e-05     1.0000e-05     8.3900e-14     2.7967e-14
20774           6579           9984     6.4800e-05     3.7800e-05     1.0000e-05     5.3800e-14     1.7933e-14
20775           6580          10210     1.0700e-04     5.8100e-05     2.0000e-05     1.0200e-13     3.4000e-14
20776           6581          10272     6.7700e-05     1.1200e-04     1.2400e-05     4.8500e-16     1.6167e-16
20777           6582          11724     1.2200e-04     3.6200e-05     1.4100e-05     3.6900e-14     1.2300e-14
20778           6582          10054     1.2200e-04     6.3500e-05     1.0000e-05     1.2400e-13     4.1333e-14
20779           6584          12204     1.3700e-04     5.1300e-05     1.0000e-05     3.4400e-14     1.1467e-14
20780           6584           7235     1.3700e-04     6.5700e-05     1.0000e-05     7.0800e-14     2.3600e-14
20781           6586           6904     1.9200e-05     1.0600e-04     1.0000e-05     5.5800e-14     1.8600e-14
20782           6587          10146     1.0600e-04     1.0000e-05     1.0000e-05     5.3400e-14     1.7800e-14
20783           6589          10860     2.6100e-05     2.4300e-05     1.3600e-05     3.0600e-14     1.0200e-14
20784           6590          12007     1.0000e-04     9.2600e-05     1.0000e-05     5.5800e-14     1.8600e-14
20785           6591          12124     1.1300e-04     9.6400e-05     1.0000e-05     5.3800e-14     1.7933e-14
20786           6592           8552     9.1500e-05     6.2900e-05     2.0000e-05     7.7100e-14     2.5700e-14
20787           6595           6908     1.2200e-04     1.2600e-05     1.0000e-05     2.5200e-14     8.4000e-15
20788           6596           9575     1.3700e-04     1.3600e-05     1.0000e-05     7.9100e-14     2.6367e-14
20789           6596          10126     1.3700e-04     2.7100e-05     1.0000e-05     2.5200e-14     8.4000e-15
20790           6598          11118     1.6300e-04     1.6800e-04     1.0000e-05     8.2900e-14     2.7633e-14
20791           6598          10186     1.6300e-04     1.0000e-05     1.0000e-05     1.1800e-13     3.9333e-14
20792           6598           7133     1.6300e-04     1.0000e-05     1.6800e-05     1.3600e-14     4.5333e-15
20793           6600          11845     2.2700e-05     2.7900e-05     1.3900e-05     4.7500e-14     1.5833e-14
20794           6600           7987     2.2700e-05     5.4500e-05     1.0000e-05     1.0700e-13     3.5667e-14
