25210           9821          10044     5.9900e-05     9.5200e-05     1.0000e-05     9.1700e-14     3.0567e-14
25211           9821          10187     5.9900e-05     3.7500e-05     1.0000e-05     8.2900e-14     2.7633e-14
25212           9822          10506     6.8300e-05     1.7400e-04     2.0000e-05     2.2300e-14     7.4333e-15
25213           9825          11212     4.8200e-05     1.6300e-04     1.0000e-05     1.9400e-14     6.4667e-15
25214           9827          10071     1.3500e-04     7.6200e-05     1.9400e-05     1.7300e-13     5.7667e-14
25215           9827          10688     1.3500e-04     9.2700e-05     1.0000e-05     2.7200e-14     9.0667e-15
25216           9827          11755     1.3500e-04     9.4500e-05     1.0000e-05     2.6700e-14     8.9000e-15
25217           9827          10727     1.3500e-04     9.4800e-05     1.0000e-05     6.5000e-14     2.1667e-14
25218           9828          11551     2.4300e-05     1.0700e-04     1.0000e-05     7.7100e-14     2.5700e-14
25219           9828          11607     2.4300e-05     1.1000e-04     1.3000e-05     2.6700e-14     8.9000e-15
25220           9828          10557     2.4300e-05     1.5700e-04     1.1800e-05     6.6000e-14     2.2000e-14
25221           9829          11885     3.6700e-05     8.1600e-05     1.0000e-05     1.1300e-13     3.7667e-14
25222           9829          11902     3.6700e-05     1.5000e-04     1.0000e-05     1.2100e-14     4.0333e-15
25223           9829          10453     3.6700e-05     8.8300e-05     1.0000e-05     9.7000e-16     3.2333e-16
25224           9830          11005     1.1400e-04     1.1700e-04     1.0000e-05     4.8500e-15     1.6167e-15
25225           9830          11103     1.1400e-04     4.1700e-05     1.0000e-05     6.9900e-14     2.3300e-14
25226           9830          11674     1.1400e-04     9.6600e-05     2.0000e-05     2.9600e-14     9.8667e-15
25227           9836          11093     1.2600e-04     3.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25228           9844          11277     1.6500e-04     3.5100e-05     1.0000e-05     3.9800e-14     1.3267e-14
25229           9845          10344     4.0500e-05     3.6800e-05     2.0000e-05     5.4300e-14     1.8100e-14
25230           9845          10077     4.0500e-05     9.3700e-05     1.0000e-05     1.6000e-14     5.3333e-15
25231           9848          10741     5.5400e-05     2.3500e-05     2.0000e-05     2.4700e-14     8.2333e-15
25232           9850          10884     2.4100e-05     3.5700e-05     1.2200e-05     1.4400e-13     4.8000e-14
25233           9851          11134     5.9800e-05     3.9500e-05     1.0000e-05     6.1600e-14     2.0533e-14
25234           9851          11918     5.9800e-05     2.7100e-05     1.0000e-05     4.3200e-14     1.4400e-14
25235           9853          11592     1.4800e-04     2.5600e-05     1.0000e-05     1.2900e-13     4.3000e-14
25236           9853          10361     1.4800e-04     1.0300e-04     1.0000e-05     2.9100e-14     9.7000e-15
25237           9853          11667     1.4800e-04     8.3300e-05     1.0000e-05     1.7000e-14     5.6667e-15
25238           9854          11392     1.0000e-05     2.7500e-05     1.0000e-05     8.6300e-14     2.8767e-14
25239           9855          11903     2.5100e-05     9.2700e-05     2.3000e-05     4.3700e-14     1.4567e-14
25240           9855          11237     2.5100e-05     3.3700e-05     1.0000e-05     9.7000e-15     3.2333e-15
25241           9856          10293     2.3200e-05     1.4800e-04     1.0000e-05     4.2700e-14     1.4233e-14
25242           9857          10596     3.8400e-05     8.4300e-05     1.7300e-05     4.7100e-14     1.5700e-14
25243           9859           9894     8.7000e-05     1.0100e-04     1.0000e-05     5.3800e-14     1.7933e-14
25244           9860          10877     7.4700e-05     5.7000e-05     1.0000e-05     7.5700e-14     2.5233e-14
25245           9860          11310     7.4700e-05     5.5500e-05     1.0000e-05     1.1500e-13     3.8333e-14
25246           9862           9920     5.0200e-05     1.7200e-05     1.0000e-05     8.7300e-15     2.9100e-15
25247           9862          11978     5.0200e-05     4.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
25248           9862          11017     5.0200e-05     8.7800e-05     1.0000e-05     5.3800e-14     1.7933e-14
25249           9863          10986     1.4000e-04     1.0100e-04     1.7300e-05     1.9900e-14     6.6333e-15
25250           9865          11246     1.3700e-05     5.1500e-05     1.0000e-05     8.3900e-14     2.7967e-14
25251           9867          10046     1.0500e-04     1.5100e-04     1.7000e-05     4.4100e-14     1.4700e-14
25252           9867          11169     1.0500e-04     1.2200e-05     2.6600e-05     4.7100e-14     1.5700e-14
25253           9868          10353     7.8900e-05     8.4500e-05     1.0000e-05     4.8500e-16     1.6167e-16
25254           9869          10704     1.9300e-04     6.6000e-05     1.7100e-05     6.1600e-14     2.0533e-14
25255           9874          10020     5.9000e-05     1.0400e-04     1.0000e-05     4.1700e-14     1.3900e-14
25256           9874          11120     5.9000e-05     1.3900e-04     1.0000e-05     3.4000e-14     1.1333e-14
25257           9875          10496     3.8200e-05     9.0700e-05     1.0000e-05     2.3800e-14     7.9333e-15
25258           9875          10046     3.8200e-05     1.5100e-04     2.0000e-05     8.7300e-15     2.9100e-15
25259           9875          10608     3.8200e-05     9.5600e-05     1.0000e-05     5.8200e-15     1.9400e-15
25260           9875          10394     3.8200e-05     3.1900e-05     1.0000e-05     9.2200e-15     3.0733e-15
25261           9877          12152     4.9800e-05     3.3900e-05     1.0000e-05     4.0300e-14     1.3433e-14
25262           9882          10044     1.4400e-04     9.5200e-05     1.0000e-05     5.2400e-14     1.7467e-14
25263           9883          10170     1.4300e-04     3.4700e-05     1.1400e-05     5.9700e-14     1.9900e-14
25264           9884          10266     1.3100e-04     1.4500e-04     1.0000e-05     1.8600e-13     6.2000e-14
25265           9884          10663     1.3100e-04     5.7900e-05     2.0000e-05     1.5500e-13     5.1667e-14
25266           9886          11616     4.4500e-05     8.1600e-05     1.0000e-05     1.9500e-13     6.5000e-14
25267           9886          10444     4.4500e-05     1.2400e-04     2.0000e-05     4.2200e-14     1.4067e-14
25268           9886          11066     4.4500e-05     2.0100e-05     2.0000e-05     2.1800e-14     7.2667e-15
25269           9887          11819     4.1400e-05     3.8500e-05     1.0000e-05     3.6400e-14     1.2133e-14
25270           9888          11199     1.3600e-04     1.3700e-04     2.0000e-05     1.1600e-14     3.8667e-15
25271           9890          10911     1.4200e-04     3.1100e-05     1.2100e-05     1.4900e-13     4.9667e-14
25272           9890          10593     1.4200e-04     1.3200e-05     1.0000e-05     1.4600e-14     4.8667e-15
25273           9892          11448     5.8600e-05     4.6300e-05     1.0000e-05     2.5700e-14     8.5667e-15
25274           9892          10681     5.8600e-05     4.7900e-05     1.0000e-05     3.0100e-14     1.0033e-14
25275           9894          11512     1.0100e-04     1.0000e-05     1.0000e-05     1.1800e-13     3.9333e-14
25276           9894          10250     1.0100e-04     8.3100e-05     1.0000e-05     7.9600e-14     2.6533e-14
25277           9894           9944     1.0100e-04     1.0000e-05     2.0000e-05     2.5200e-14     8.4000e-15
25278           9894          10149     1.0100e-04     4.4000e-05     1.0000e-05     7.4200e-14     2.4733e-14
25279           9894          11556     1.0100e-04     1.0000e-05     1.0000e-05     1.3700e-13     4.5667e-14
25280           9896          12145     3.6800e-05     1.9400e-04     1.0000e-05     1.1600e-14     3.8667e-15
25281           9896          10954     3.6800e-05     9.3800e-05     1.0000e-05     1.6000e-14     5.3333e-15
25282           9903          10512     3.0000e-05     1.5200e-04     2.0000e-05     4.0300e-14     1.3433e-14
25283           9903          11582     3.0000e-05     2.5600e-05     1.0000e-05     3.5400e-14     1.1800e-14
25284           9903          11130     3.0000e-05     2.1500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25285           9903          10377     3.0000e-05     1.1500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25286           9903          11500     3.0000e-05     9.9700e-05     1.0000e-05     5.3800e-14     1.7933e-14
25287           9912          12077     1.8100e-05     5.4800e-05     1.0000e-05     6.6900e-14     2.2300e-14
25288           9914          10431     6.7900e-05     8.2800e-05     1.0000e-05     1.1800e-13     3.9333e-14
25289           9915          10854     8.9700e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
25290           9915          10146     8.9700e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
25291           9916          11039     9.9800e-05     7.6100e-05     1.0000e-05     2.8100e-14     9.3667e-15
25292           9916          12104     9.9800e-05     1.0600e-05     1.0000e-05     5.2900e-14     1.7633e-14
25293           9916          11981     9.9800e-05     4.2500e-05     1.0000e-05     4.8000e-14     1.6000e-14
25294           9917          10712     2.3000e-05     7.4800e-05     1.0000e-05     6.7400e-14     2.2467e-14
25295           9917          12091     2.3000e-05     1.2400e-04     1.0000e-05     2.9600e-14     9.8667e-15
25296           9917          12016     2.3000e-05     7.5700e-05     1.0000e-05     6.7900e-14     2.2633e-14
25297           9926          11617     6.0600e-05     1.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
25298           9929          11872     1.1800e-04     1.3000e-04     1.0000e-05     3.7400e-14     1.2467e-14
25299           9929          11315     1.1800e-04     1.7800e-05     1.0000e-05     1.3100e-14     4.3667e-15
25300           9930          10289     2.0600e-04     6.9300e-05     1.0000e-05     2.6200e-14     8.7333e-15
25301           9947          12082     5.4200e-05     8.5400e-05     1.6700e-05     6.2100e-14     2.0700e-14
25302           9947          11104     5.4200e-05     7.0200e-05     2.0000e-05     1.5500e-14     5.1667e-15
25303           9955          10209     8.4700e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25304           9955          11575     8.4700e-05     3.2500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25305           9955          10462     8.4700e-05     6.7500e-05     1.0000e-05     2.5700e-14     8.5667e-15
25306           9956          10954     3.0800e-05     9.3800e-05     1.0000e-05     5.3800e-14     1.7933e-14
25307           9956          10079     3.0800e-05     9.9700e-05     1.0000e-05     4.0700e-14     1.3567e-14
25308           9956          11025     3.0800e-05     1.9800e-05     1.0000e-05     5.3800e-14     1.7933e-14
25309           9958          10986     7.7800e-05     1.0100e-04     1.0000e-05     2.2300e-14     7.4333e-15
25310           9958          11357     7.7800e-05     2.2700e-05     2.0000e-05     1.3600e-14     4.5333e-15
25311           9958          10778     7.7800e-05     3.1700e-05     1.0000e-05     8.1000e-14     2.7000e-14
25312           9959          10905     1.9400e-05     1.9900e-04     2.0000e-05     6.7900e-15     2.2633e-15
25313           9959          10170     1.9400e-05     3.4700e-05     1.0000e-05     8.8800e-14     2.9600e-14
25314           9959          10335     1.9400e-05     7.7600e-05     1.7300e-05     2.6700e-14     8.9000e-15
25315           9960          10601     1.2600e-04     2.6300e-05     1.0000e-05     5.3800e-14     1.7933e-14
25316           9960          10304     1.2600e-04     9.7300e-05     1.0000e-05     5.3800e-14     1.7933e-14
25317           9960          10264     1.2600e-04     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25318           9960          10527     1.2600e-04     5.1200e-05     2.0000e-05     4.9000e-14     1.6333e-14
25319           9960          11973     1.2600e-04     4.8500e-05     1.0000e-05     5.3800e-14     1.7933e-14
25320           9960           9971     1.2600e-04     6.8000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25321           9967          10483     1.9200e-05     3.4100e-05     1.0000e-05     6.3500e-14     2.1167e-14
25322           9967          10077     1.9200e-05     9.3700e-05     1.0000e-05     5.3800e-14     1.7933e-14
25323           9967          12148     1.9200e-05     5.3400e-05     1.0000e-05     5.3400e-15     1.7800e-15
25324           9967          11473     1.9200e-05     4.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
25325           9967          10520     1.9200e-05     1.3300e-05     1.0000e-05     8.4900e-14     2.8300e-14
25326           9968          11389     8.2400e-05     3.8100e-05     1.0000e-05     2.6200e-14     8.7333e-15
25327           9968          10663     8.2400e-05     5.7900e-05     2.0600e-05     4.5100e-14     1.5033e-14
25328           9969          10942     1.8500e-04     1.2200e-04     1.0000e-05     6.6900e-14     2.2300e-14
25329           9971          10026     6.8000e-05     4.2600e-05     4.1500e-06     0.0000e+00     0.0000e+00
25330           9974          10349     1.1100e-04     8.8800e-05     1.0000e-05     2.5700e-14     8.5667e-15
