26027
22858           7843           8951     6.4200e-06     1.9200e-02     1.3000e-04
22859           7844           7934     1.4800e-05     2.3700e-02     1.3200e-04
22860           7844           8468     8.2700e-06     4.4500e-02     7.8100e-05
22861           7845          11426     3.7600e-06     3.9800e-02     1.4800e-04
22862           7845          10055     1.0900e-06     3.1200e-02     1.0700e-04
22863           7848          10848     9.1900e-06     1.5400e-02     6.4800e-05
22864           7848           8208     9.0100e-06     4.8100e-02     2.3300e-04
22865           7849           9761     5.9700e-06     4.4600e-02     6.0000e-05
22866           7849          11589     6.5000e-06     3.5100e-02     5.7400e-05
22867           7850           8001     1.4800e-05     3.7300e-02     1.1700e-04
22868           7853           9345     2.3000e-05     3.0300e-02     9.1700e-05
22869           7853          11129     1.9100e-05     2.9900e-02     1.4500e-04
22870           7853           8301     2.0400e-05     2.1800e-02     7.8700e-05
22871           7853          11037     2.5700e-05     2.9600e-02     6.4000e-05
22872           7853           8140     2.2700e-05     1.7900e-02     7.5500e-05
22873           7853          11092     2.3900e-05     3.3700e-02     1.2400e-04
22874           7853           9950     2.1400e-05     4.8100e-02     2.0900e-04
22875           7853           8574     2.1200e-05     3.6500e-02     1.5800e-04
22876           7853          11252     2.3700e-05     2.8000e-02     6.4000e-05
22877           7856           9429     2.2700e-05     3.6300e-02     1.0000e-05
22878           7856          11726     1.5100e-05     3.1300e-02     1.9100e-04
22879           7856          10384     1.7700e-05     3.7400e-02     5.1000e-05
22880           7856          10980     1.9300e-05     2.5100e-02     8.6600e-05
22881           7857          11670     1.3000e-06     7.9500e-02     5.3900e-05
22882           7857           8949     4.7300e-06     3.5200e-02     1.0300e-04
22883           7859          10050     1.9200e-05     4.0700e-02     1.9200e-04
22884           7859           9037     2.0300e-05     2.5500e-02     1.2800e-04
22885           7859          12004     1.7800e-05     2.9600e-02     6.4000e-05
22886           7859          12030     2.1300e-05     3.1300e-02     1.8800e-04
22887           7860          11498     8.4100e-06     3.8800e-02     1.5000e-04
22888           7860           8666     1.9500e-05     2.1600e-02     1.3900e-04
22889           7860          11440     1.7500e-05     2.9000e-02     6.7800e-05
22890           7860          12233     1.6500e-05     3.3200e-02     8.0600e-05
22891           7860          11049     1.8400e-05     1.9600e-02     8.3100e-05
22892           7862          11054     8.7500e-06     3.0900e-02     1.6400e-04
22893           7862          10049     2.0500e-05     1.7000e-02     9.4900e-05
22894           7863           8019     5.0800e-06     2.9600e-02     9.0000e-05
22895           7863          10389     7.2700e-06     6.2500e-02     1.1300e-04
22896           7864           9570     1.8900e-05     2.7300e-02     6.4000e-05
22897           7864          11844     8.9400e-06     3.1900e-02     1.0300e-04
22898           7864          10418     4.5400e-06     3.6600e-02     2.1000e-04
22899           7866           8627     5.0400e-06     3.1300e-02     1.3500e-04
22900           7866          11658     1.0100e-05     4.6700e-02     1.3000e-04
22901           7866          12121     5.1200e-06     4.1000e-02     1.3200e-04
22902           7867           8946     1.1400e-05     3.4900e-02     2.4200e-04
22903           7867           8239     6.3700e-06     6.2500e-02     1.4400e-04
22904           7867           9943     9.3600e-06     2.8100e-02     1.2000e-04
22905           7867          11247     1.2200e-05     3.1600e-02     1.1300e-04
22906           7868           8854     1.6900e-05     2.7400e-02     5.7400e-05
22907           7868           8601     1.7300e-05     1.3100e-02     8.0600e-05
22908           7868           8127     1.6000e-05     2.1900e-02     4.9000e-05
22909           7875          10408     1.8200e-05     4.8100e-02     9.6400e-05
22910           7875          10022     1.9300e-05     2.4600e-02     1.7200e-04
22911           7875           9305     1.8900e-05     4.1400e-02     2.1900e-05
22912           7875           9094     1.6100e-05     3.4500e-02     1.0400e-04
22913           7876           9278     6.4500e-06     6.2500e-02     6.4000e-05
22914           7878          11975     8.2000e-06     3.0600e-02     3.6100e-05
22915           7878           8817     1.7600e-05     1.4000e-02     7.0700e-05
22916           7878          11172     4.2200e-06     2.5000e-02     1.2300e-04
22917           7878          10946     5.5100e-06     1.8500e-02     3.6100e-05
22918           7879          10228     1.9700e-05     2.4900e-02     7.3500e-05
22919           7879          10404     2.3900e-05     6.2500e-02     2.1700e-04
22920           7879           7913     2.2300e-05     3.0900e-02     5.9200e-05
22921           7880           9147     1.3500e-05     3.1300e-02     9.7000e-05
22922           7880           9736     1.7900e-05     4.0400e-02     5.8300e-05
22923           7880          10410     2.2500e-05     3.8600e-02     1.0500e-04
22924           7882           8572     1.4000e-05     3.9600e-02     1.3200e-04
22925           7882           8230     2.1600e-05     3.2100e-02     1.3300e-04
22926           7882          10939     1.7400e-05     3.6300e-02     1.6700e-04
22927           7884           8221     1.0400e-05     4.8100e-02     1.8200e-04
22928           7884           8596     4.9200e-06     4.8100e-02     8.0600e-05
22929           7884          10218     5.7600e-06     3.1300e-02     1.1700e-04
22930           7885          10617     8.8800e-06     4.8100e-02     1.8800e-04
22931           7885          10827     6.2100e-06     3.1300e-02     1.1400e-04
22932           7885           8333     1.7900e-05     4.0200e-02     6.9300e-05
22933           7886           9889     9.5100e-06     1.2100e-02     5.8300e-05
22934           7886          11211     5.2900e-06     6.2500e-02     7.2800e-05
22935           7887           9980     1.8000e-06     4.8100e-02     7.2800e-05
22936           7888           9162     1.3600e-05     2.5000e-02     1.6800e-04
22937           7889           8209     1.7600e-06     2.1200e-02     9.4900e-05
22938           7889          10712     8.9400e-06     3.0900e-02     1.6400e-04
22939           7890          10714     3.0400e-06     4.6100e-02     1.1800e-04
22940           7890           8935     8.4800e-06     2.0100e-02     5.7400e-05
22941           7890          10880     1.0200e-05     3.0700e-02     1.1200e-04
22942           7892          10070     8.6400e-06     1.7900e-02     8.7700e-05
22943           7895          10831     2.1700e-06     4.0400e-02     1.6300e-04
22944           7895          12252     1.7900e-06     3.2800e-02     6.6300e-05
22945           7896          10036     9.0100e-06     2.1600e-02     5.6600e-05
22946           7897          10470     8.7500e-06     2.6900e-02     8.5400e-05
22947           7897           8970     2.2600e-05     1.7700e-02     5.4800e-05
22948           7897          11920     4.7100e-06     1.8700e-02     9.8500e-05
22949           7897           8874     1.9500e-05     3.0700e-02     1.7000e-04
22950           7897          11593     4.2300e-06     4.1400e-02     1.2400e-04
22951           7898           8822     7.3900e-06     1.6500e-02     1.3500e-04
22952           7898          11317     1.6500e-05     1.2200e-02     1.1600e-04
22953           7898          11835     1.6500e-05     3.7400e-02     7.0000e-05
22954           7898           9307     1.8600e-05     2.3600e-02     8.5400e-05
22955           7899          11465     1.2600e-05     4.2400e-02     6.4000e-05
22956           7899           7969     1.0300e-05     1.7200e-02     1.6800e-04
22957           7899          10803     1.9100e-05     2.2700e-02     1.1200e-04
22958           7901          11098     1.5600e-05     2.6600e-02     2.3000e-04
22959           7901           9986     1.6500e-05     3.7700e-02     1.6000e-04
22960           7902          10653     4.2300e-06     6.2500e-02     7.3500e-05
22961           7902           9030     8.6300e-06     2.5800e-02     5.3900e-05
22962           7905           9995     1.2800e-05     2.6100e-02     1.4400e-04
22963           7905           8200     1.1200e-05     3.1300e-02     6.3200e-05
22964           7905           9818     7.7000e-06     3.9200e-02     1.0800e-04
22965           7910           7933     2.0100e-05     3.2400e-02     1.3600e-04
22966           7910          11321     2.0100e-05     3.2400e-02     1.3600e-04
22967           7910          11920     3.9300e-06     2.5700e-02     1.9700e-04
22968           7910          11282     2.0100e-05     3.2400e-02     1.3600e-04
22969           7910           8264     1.0800e-05     2.9300e-02     5.1000e-05
22970           7910           9827     1.9400e-05     2.1300e-02     9.1100e-05
22971           7911           8590     1.5000e-06     4.8100e-02     1.3500e-04
22972           7912           9924     4.2000e-06     2.5400e-02     1.4100e-04
22973           7912           9754     1.6600e-05     1.9700e-02     1.8000e-04
22974           7912          10161     1.0700e-05     3.6600e-02     1.1400e-04
22975           7913           9960     2.2700e-05     3.6300e-02     1.0000e-05
22976           7913          10809     1.2900e-05     4.8100e-02     1.3000e-04
22977           7918           9305     7.3500e-06     2.9600e-02     1.4000e-04
22978           7918          11341     1.3000e-06     2.7500e-02     1.6300e-04
22979           7919          10393     1.9800e-05     3.0400e-02     1.5700e-04
22980           7919           9715     1.9200e-05     3.3600e-02     5.3900e-05
22981           7919           9617     1.7700e-05     3.7000e-02     1.6400e-04
22982           7921          10982     1.9400e-05     2.5400e-02     7.6800e-05
22983           7921           9709     1.9500e-05     7.9500e-02     1.3300e-04
22984           7922           9790     1.6500e-05     1.5000e-02     7.2800e-05
22985           7923           8638     1.2900e-05     3.2700e-02     1.8500e-04
22986           7923           8793     2.2400e-05     2.7600e-02     1.5700e-04
22987           7924          10001     1.8800e-05     2.0300e-02     1.2900e-04
22988           7924          12033     2.0300e-05     8.8200e-03     5.4800e-05
22989           7924          11769     1.7600e-05     1.9500e-02     7.4800e-05
